https://www.instagram.com/chiaradeltufo,509,1218,1218,"Pattern Maker egocentrica. Ci sono solo mie foto, abbastanza noioso lo so. 🌈🙏🏻",chiaradeltufo
https://www.instagram.com/lemaveda,306,687,687,"🇮🇹Italian
We are optimistic.
We see the glass half full. 
Of ARSENIC.",lemaveda
https://www.instagram.com/coolteesforsale1,267,3627,3627,Make sure you follow me back and most importantly check out my online store.,coolteesforsale1
https://www.instagram.com/holy_f4x,421,1028,1028,"Vola come una bestemmia, pungi come un tossico
👽🤯",holy_f4x
https://www.instagram.com/ipnotic_paris,5495,5527,5527,"📌Negozio Abbigliamento Donna
🕘Orario: 9:00-13:30/16:30-20:30
🚚Spedizioni in tutta Italia🚚
Info: Facebook, WhatsApp e Direct",ipnotic_paris
https://www.instagram.com/aliceeffe8,576,840,840,"Fashion Product Designer 👘
Fitness & Healty lover 🏋🏽‍♀️🥑
Selling old clothes and accessories on Depop 🛒🛍📦",aliceeffe8
https://www.instagram.com/arianna_grosca,42,508,508,Appassionata di ballerine❤️ 🥿🥿🥿🥿🥿🥿🥿,arianna_grosca
https://www.instagram.com/duru_unofficial,4060,2335,2335,"🦋#LifeInItaly
🌎 Tasting the world 
📸 Capturing Moments 
📍 Rome
#lifeinitaly #aroundtheworld #tastingworld #capturingmoments",duru_unofficial
https://www.instagram.com/i.isabellaax_,1927,5968,5968,"torino | quito 
liceo juvarra
 ʎɹɔ oʇ ʇɟǝl sɹɐǝʇ ou",i.isabellaax_
https://www.instagram.com/wexlerbeau,21,306,306,"Curves, Fashion & Beauty",wexlerbeau
https://www.instagram.com/korolczyk,903,5508,5508,"🏫ZDZ Siedlce🏫
👻werka.korolczyk👻
🎂10.05🎂
🤞15 yo🤞
🌍Siedlce🌍",korolczyk
https://www.instagram.com/marta_cheshire89,561,1688,1688,"🎧🎙🎵📸📚🕹🖼🎭
⌨ Web mktg addicted - SocialMediaManager - Copywriter🖱
🎓 Mass Communications - 🖖🏻 Freelancer 
📍  Based @cow_treviglio",marta_cheshire89
https://www.instagram.com/sivy_09,359,379,379,🦄🦄🦄,sivy_09
https://www.instagram.com/_ruffinoooo,407,596,596,"~Aurora 
~16 anni💞
~18/01
~sicily♥️
~Liceo delle Scienze Umane🏫📚
""If you judge people you will never have time to love them🥀""",_ruffinoooo
https://www.instagram.com/noemi_avenia,1117,1508,1508,"20 anni, Canicattì.🙋‍♀️",noemi_avenia
https://www.instagram.com/__fran_ce_sca,166,183,183,"🛬 University student in Bologna.
Law student. 👩‍🎓 
+24 🌻
•dancing in the rain 🧚",__fran_ce_sca
https://www.instagram.com/gaiascarfone,1063,822,822,"Somewhere. ✈️
Sfigata come @douglascosta che fa delle azioni magistrali ma non vede lo specchio della porta❗
Orgullosa de no ser como vosotros🏹",gaiascarfone
https://www.instagram.com/moumoumn,133,1902,1902,かほです🤞,moumoumn
https://www.instagram.com/sick____angy,691,1117,1117,"Beta RR 50🚀
Love Videogames❤🚀
I.T.I. Enrico Fermi 💥🚀",sick____angy
https://www.instagram.com/iam_francy_07,338,4540,4540,"𝔉𝔯𝔞𝔫𝔠𝔢𝔰𝔠𝔞
𝙸𝚝𝚊𝚕𝚢,𝙲𝚊𝚜𝚎𝚛𝚝𝚊
𝕀 𝕝𝕠𝕧𝕖 𝕕𝕒𝕟𝕔𝕚𝕟𝕘
❤️ ⛎ ❤️",iam_francy_07
https://www.instagram.com/cantoneranno84,111,729,729,"Pensieri, viaggi, film, mostre, foto, libri ... e tutto ciò che mi piace.",cantoneranno84
https://www.instagram.com/ilvicolodeifiori,987,3634,3634,"•💐 Allestimenti floreali
•🌹 Fiori
•🌵Piante 
•🎁 Articoli da regalo
•🚘 Consegne a domicilio 
Bevagna 06031, via san Niccolò n.2 
Tel 3332893314",ilvicolodeifiori
https://www.instagram.com/karly_nav,611,2713,2713,"Odiar 🤯 es pa"" flojitos 😨 la gente fuerte ...ama un monton💜
I love the @theacoak ❤
#Cuba 🇨🇺 
#Havana 🏝 #cocacola 🤤
Contadora futura 📈🧮",karly_nav
https://www.instagram.com/han.la.36,624,3793,3793,Remember follow me❤️,han.la.36
https://www.instagram.com/urbanika.by.asg,1339,5255,5255,"Bucharest's #1 accommodation services :
▫️Design Properties
▫️Top Locations 
▫️Most recommended by travelers 
▫️Property Management 
▫️Interior Design",urbanika.by.asg
https://www.instagram.com/moniquelesfreak,231,554,554,"Sono il profumo orginale della terra e il calore del fuoco.
Sono la vita di tutto ciò che vive e l'austerità dell'asceta.",moniquelesfreak
https://www.instagram.com/sincensure,27,410,410,"Sweetie dreams🥀
I grandi successi si raggiungono con la forza di volontà .🔥
Vamos a hacer locuras ⚠️",sincensure
https://www.instagram.com/itz_canelo503,357,2707,2707,Soccer for life,itz_canelo503
https://www.instagram.com/izzi_salvatore,836,3009,3009,"My passion 📷🌎
My work ☕️🤵🏽",izzi_salvatore
https://www.instagram.com/army9211,2199,2727,2727,"Fortuna Fortes metuit, ignavos premit ☠️   
Per collaborazioni 👇🏻
📩ciottarmando92@gmail.com 🤙🏻
  🍹BarManDo 🦇 
👉🏻At @neverbackmusic 💯 
📍Italy 
💎",army9211
https://www.instagram.com/peninggialamihalal,273,1312,1312,"Follow @semesta_herbal
Wa 083824313639
.
#peninggialamihalal
Order via WA
Klik link dibawah ini 👇",peninggialamihalal
https://www.instagram.com/matteodevita5,2159,966,966,"📍 Cosenza, Calabria, Italy
Facebook 👥 Matteo de Vita
📩💌 e-mail: matteodevita995@gmail.com
🥊muay thai combact 
🏊‍♂️🥇lifeguard at @acquapark.odissea2000",matteodevita5
https://www.instagram.com/deshapringy,1509,3156,3156,🇪🇬,deshapringy
https://www.instagram.com/katherine_ismydaddy,250,1327,1327,"-Tailor & fashion designer
-Graphic
-Theater dresser
-Freelancer Handyman
🇮🇹 Italy
Original content - DM or email for collaboration
👇Check out my work",katherine_ismydaddy
https://www.instagram.com/_supervale,2130,330,330,"𝓝𝓸𝓷 𝓼𝓮𝓰𝓾𝓸 𝓵𝓪 𝓶𝓸𝓭𝓪...𝓵𝓪 𝓬𝓻𝓮𝓸!
📍🇮🇹 • яøღᴀ • ɪᴛᴀʟɪᴀ • 
🛫 • ᴛʀᴀᴠᴇʟ •
🍝🍣🥢• ғᴏᴏᴅ •
🛍👗👠• ғᴀsʜɪᴏɴ •
🎈 • ᴡᴏʀᴋ : @mycakeeventi",_supervale
https://www.instagram.com/maya_handbags,3020,2037,2037,"▪️Wholesale / Venta al por mayor 
▪️Shipping: Spain and Worldwide
▪️Info & orders: 
love@mayahandbags.com
www.amazon.es",maya_handbags
https://www.instagram.com/_.ioteeilmare._,82,696,696,"""Ehi, respira. Andrà tutto bene.""
""ARIA"" dal 30 aprile in tutte le librerie italiane.
PREORDINALO ORA. Clicca sul link blu qui in basso.",_.ioteeilmare._
https://www.instagram.com/i_birichini,1209,1397,1397,"👶👧 Abbigliamento 0 - 16 anni
⬇️Info e spedizioni
📩Direct o📱Whatsapp 3511205723
💳Pagamento con Bonifico o PayPal
 🆗 Cambi 
❌No resi",i_birichini
https://www.instagram.com/vdl02,1675,706,706,"ᴀᴍᴏʀ ᴠɪɴᴄɪᴛ ᴏᴍɴɪᴀ 🖤
🌻",vdl02
https://www.instagram.com/destiny_0_,711,853,853,"I ran into God at the liquor store
She asked me what I'm always running for 🎶💊✌",destiny_0_
https://www.instagram.com/laposh86,2199,938,938,"Un giorno senza un sorriso è un giorno perso.
Charlie Chaplin
👩🏼‍🔬Farmacista
💚Sognatrice
🐶Mimì
📍Massa, Toscana, Italia 🇮🇹",laposh86
https://www.instagram.com/agon___amiga,524,443,443,🇽🇰,agon___amiga
https://www.instagram.com/s_i_n_n_3_r,2383,2082,2082,"🦂𝚂𝚝𝚊𝚢 𝚏𝚘𝚘𝚕𝚒𝚜𝚑🦂                                               Matteo Anadone
🖥 graphic designer
📷    photography 
📀  music producer",s_i_n_n_3_r
https://www.instagram.com/luci_di_puglia,147,1096,1096,"Il nostro obiettivo è farvi conoscere la nostra terra e i nostri piatti tipici❗️
-Aiutaci a far crescere questa pagina 🌞",luci_di_puglia
https://www.instagram.com/meryflyk,1252,1406,1406,"Bisceglie, Puglia.         • @bisceglierugby",meryflyk
https://www.instagram.com/francesca_9327,1545,1198,1198,"Ꮀ🔥Ꭱ🤘🏼Ꭺ🤪
Viadana📍
08.12.04🖤👼🏼
-αмαтι тυ, ¢нє gℓι αℓтяι нαииσ ∂α fαяє...-💫                       🅻🅾🅰🅳🅸🅽🅶...✖️",francesca_9327
https://www.instagram.com/_gold_elya_,174,1958,1958,🖤🖤🖤,_gold_elya_
https://www.instagram.com/carotabunny,540,629,629,"medico veterinario per animali da compagnia non convenzionali.
Exotic vet (Cagliari, Italy)",carotabunny
https://www.instagram.com/luca.piervenanzi,1246,374,374,📍Anzio,luca.piervenanzi
https://www.instagram.com/caterinascolese,12,143,143,Time is now!!!,caterinascolese
https://www.instagram.com/rosa_delpiano_9,308,2102,2102,RDP,rosa_delpiano_9
https://www.instagram.com/_cha.ben_,117,367,367,❤❤❤✌🦄,_cha.ben_
https://www.instagram.com/alessia_castini,1730,5008,5008,"🔞+1🎉
Lavoro presso @marc_cioccolato 📍🍫👩🏼‍🍳
12-11-16👫🔐
Traveler 🌍✈️",alessia_castini
https://www.instagram.com/camilla_lecchi,4996,424,424,"📍 Milano
Info&collab: camillalecchi@gmail.com
21buttons: lecchicamilla",camilla_lecchi
https://www.instagram.com/gianmarco_difranco,405,612,612,"17 years old // Sicily, Ragusa // Liceo Scientifico E. Fermi
03.06.02 ♊
🏳️‍🌈",gianmarco_difranco
https://www.instagram.com/__19.10.03__,85,267,267,"Con Niccolò si nasce, con Sara si muore, con Niccolò nel sangue e Sara nel cuore @nicolorobbiano @piccionesaraa",__19.10.03__
https://www.instagram.com/riccardocaratelli,482,1036,1036,"ⓇⒾⒸⒸⒶⓇⒹⓄ≧∇≦
FOLLOW ME NOW!
Hi, I'm Riccardo Caratelli and I'm:
• ITALIANO🇮🇹
• SIMPATICO😆
• AMICHEVOLE💑
• BELLO😏
Apple
Andale!😎
Road to 500🔥",riccardocaratelli
https://www.instagram.com/fede.but.not.fede,137,346,346,"Cus Bs🏀❤️
2f Virglio
E... Basta",fede.but.not.fede
https://www.instagram.com/color_color102,26,66,66,Color,color_color102
https://www.instagram.com/___yldz______,290,1073,1073,🤐😬😭,___yldz______
https://www.instagram.com/lu.donofrio__,228,553,553,L’oscurità prevale la luce 🌑,lu.donofrio__
https://www.instagram.com/__.ggiulio.__,995,2150,2150,"Catania🔴🔵
Ettore majorana📚
15💎",__.ggiulio.__
https://www.instagram.com/miriamcigho,52,156,156,"~ 09-06-98
~ Let life surprise you",miriamcigho
https://www.instagram.com/giuliafumagall07,105,138,138,Tik Tok:giuliafumagall,giuliafumagall07
https://www.instagram.com/natalia_grzesiecka,347,1918,1918,"🏠 Stargard
👻 ngrzesiecka",natalia_grzesiecka
https://www.instagram.com/_psdesignlab,1936,3886,3886,"INTERIOR & PRODUCT DESIGN.
Laureato al Politecnico di Bari, collaboro da anni con studi di architettura e aziende di design.
🛋️Cisternino, Brindisi",_psdesignlab
https://www.instagram.com/giadina_falcone02,215,503,503,#teamuniorni 🦄,giadina_falcone02
https://www.instagram.com/vincigreta,813,440,440,"💕 Cooking, food, travelling & nature 💕
📍living in Venice 
""It is good to have an end to journey toward but it is the journey that matters,in the en",vincigreta
https://www.instagram.com/s1ssi_il_lupo,51,90,90,"Doggo specialo🖤🐩
Doggo di @giovalomb86 e di @lombardi_agostino05",s1ssi_il_lupo
https://www.instagram.com/dany.ms93,383,388,388,"25, Roma😘",dany.ms93
https://www.instagram.com/saracrow03,137,116,116,Follow me @i_dolci_sapori_di_sara,saracrow03
https://www.instagram.com/_.bimbo_.pyrex_.777,255,1051,1051,"Se ti attacchi con me diventi  uno spiedino per la  gang b*tch🥀💎🥀
https://tellonym.me/_.bimbo_.pyrex._777",_.bimbo_.pyrex_.777
https://www.instagram.com/fede_colored,385,645,645,"Libra   |  +23     
• Working for @rinascente
• Lifeguard  @federnuoto 
• Swimming teacher 🏊🏼‍♀️
• gym addicted 🏋🏽‍♀️    
𝐼𝓃𝓉𝑒𝓇𝑒𝓈𝓉𝑒𝒹 𝒾𝓃 𝓌𝑜𝓃𝒹𝑒𝓇𝓈",fede_colored
https://www.instagram.com/_________purple________,28,405,405,Se non hai mai amato non hai mai vissuto,_________purple________
https://www.instagram.com/maxime_perrot_,2904,2806,2806,Snapchat👻: maximep2001,maxime_perrot_
https://www.instagram.com/il_catalogo,50,1024,1024,"EVERYTHING you looking for is HERE 👇🏽
Beauty reserch 💄
All your INCI 🌱🐇
All your BEAUTY INFLUENCER
Contact us: Il_catalogo@libero.it 📩",il_catalogo
https://www.instagram.com/katia_danelli,781,810,810,Mom -Businesswoman stylist @Much_money_official 👄💄 👗👛🕶👠#fashionmom  #healthylifestyle #inkedgirls #momof2boys   #snowboard #montainlover,katia_danelli
https://www.instagram.com/denis_cepaj,433,1884,1884,"Denis💎
Italyan boy💎💎
12 years😈
Fidanzato❤❤
Iphone 7🔥
Verga😜😜",denis_cepaj
https://www.instagram.com/sisterellen78,210,384,384,"Cantante e musicista 🎼🎵🎶🎙🎸🎹
Insegnante 🤓 📕📖📚
Musicoterapista 😊
Recensioni teatrali 🎭🖼🎨",sisterellen78
https://www.instagram.com/iamremymence,416,1629,1629,"👨‍🎓𝓑𝓪𝓬𝓬𝓪𝓵𝓪𝓾𝓻𝓮𝓪𝓽 𝓛𝓲𝓽𝓽𝓮𝓻𝓪𝓲𝓻𝓮 
🏔Barcelonnette 🗼Paris 
 🏠Miramas 
⚖👨‍🎓👨‍💻 🅕🅓🅢🅟 🅐🅡🅛🅔🅢 (Droit et Science Politique)",iamremymence
https://www.instagram.com/_vinsent015_,215,348,348,"13/11/04
liceo scientifico EINSTEIN 
Mottola",_vinsent015_
https://www.instagram.com/4l3_m4rc0n02_,372,2211,2211,"16 years
Ragioneria 🔥
19/07/2018❤️
27/10/2002👑
""Believe in yourself, because no one else will do it for you"" 🔥🔥👑",4l3_m4rc0n02_
https://www.instagram.com/nignignina,373,841,841,"Feel 
Color
Watch
-Palermo
-Milano/Naba",nignignina
https://www.instagram.com/giulia_scalia03,50,193,193,"💓16 y.o👑
📍Catania, Italy🇮🇹
📚IPSSEOA Karol Wojtyla👩🏻‍🏫
🤸🏻‍♀️Ginnastica artistica🤸🏻‍♀️
✨""Le cose rare ai rari""✨",giulia_scalia03
https://www.instagram.com/aloedaniela2018,311,645,645,Make up artist,aloedaniela2018
https://www.instagram.com/jessicaamendola,57346,3499,3499,"Rome, 𝐝𝐢𝐠𝐢𝐭𝐚𝐥 𝐜𝐨𝐧𝐭𝐞𝐧𝐭 𝐜𝐫𝐞𝐚𝐭𝐨𝐫  
Acting | Fashion | Beauty | Travel
📩 jessicaamendola07@gmail.com",jessicaamendola
https://www.instagram.com/tonia.260201,417,3148,3148,"▪ 𝑻𝒁𝑵🖤🔒🎤
▪ 𝑳.𝑬𝒊𝒏𝒂𝒖𝒅𝒊📝📘🖋
▪ 🔞🙋🏻‍♀️❤
▪ 𝑭𝒓𝒆𝒈𝒂𝒓𝒔𝒆𝒏𝒆 𝒅𝒊 𝒄𝒉𝒊 𝒏𝒐𝒏 𝒄𝒂𝒑𝒊𝒓𝒂' 𝒄𝒉𝒊 𝒔𝒆𝒊💎",tonia.260201
https://www.instagram.com/t.ad__,1858,6996,6996,"♧𝑻𝒂𝒅𝒅𝒆𝒐 𝑭𝒊𝒍𝒊𝒑𝒑𝒐 𝑪𝒂𝒓𝒊𝒃𝒆̀♡
.•*°*•.✰*°¨°º•. .•º°¨°*✰.• 
ITA 🇮🇹 BRASIL🇧🇷
PASCAL
TERAMO
14 YEARS
24/04/05",t.ad__
https://www.instagram.com/aley1789,413,742,742,"📍Milan,Italy🇮🇹",aley1789
https://www.instagram.com/sofia_bernardi,625,209,209,"Sofia⚖️
Travel ➰
Photographer for passion📷
Makeup lover🖤
bernardi.sofia@yahoo.it",sofia_bernardi
https://www.instagram.com/morenytha,7702,1240,1240,"Sarò perfetta in una prossima vita.. 
In questa, SONO IO !!!
❤⚓
#dancer
#animation
#foreveryoung",morenytha
https://www.instagram.com/_.miiishel._,956,2881,2881,"liceo scientifico🤯
1011👼🏽",_.miiishel._
https://www.instagram.com/amanda_04_02,241,1030,1030,"♥12.04.2002 (17 anni)
J.linussio (Codroipo)
Wattpad:@ amy_love_02 
Musical.ly:@ dreameravita
Snapchat:@ amyamy0402♥",amanda_04_02
https://www.instagram.com/a.i.y.u.s.h.k.a,753,4842,4842,🌷🌷🌷,a.i.y.u.s.h.k.a
https://www.instagram.com/manuelloweofficial,15,211,211,Made in Italy 🇮🇹,manuelloweofficial
https://www.instagram.com/fryhatm65,263,1753,1753,"Welcame to my account🦅🔱
Jordane:🇯🇴
-
تصرفاتك و اسلوبك هي اللي تبعدنا عنگ ، مش بديل ولا ظروف !♥️",fryhatm65
https://www.instagram.com/d.a.n.y04,311,921,921,"Altamura
I.T.G Nervi
15 y/o🔥",d.a.n.y04
https://www.instagram.com/dermalhairparrucchieri,358,1755,1755,#capelli#tendenzecapelli#donne#colorecapelli #tagliocapelli#tagliouomo#goldwell#reggioemilia #biondo #ghd #balayage #shatoosh #reggioemilia #meridiana,dermalhairparrucchieri
https://www.instagram.com/accessoriamo_bijoux,56,207,207,"💎 Idee regalo per ogni occasione! 
Anelli, bracciali, collane e tanto altro! 💍
➡️Spedizioni in tutta Italia 📤📦
Siamo a Reggio nell'Emilia 📍",accessoriamo_bijoux
https://www.instagram.com/samuelhab_,538,875,875,"J. F. Kennedy 📚
13•10•05",samuelhab_
https://www.instagram.com/mila_dnt,185,3635,3635,L🤩❤️,mila_dnt
https://www.instagram.com/confetti_amore_e_fantasia,386,622,622,"Confezioni bomboniere 
Allestimento sweet table
Feste a tema per bambini
Addobbi natalizi
Info: 3387628413 o direct
Spedizioni in tutta Italia 🚚📦",confetti_amore_e_fantasia
https://www.instagram.com/elisaazaffarano,1229,1340,1340,•vico del gargano(FG)-italy🇮🇹,elisaazaffarano
https://www.instagram.com/monteleoneerika,406,2029,2029,"~27/05/00~
📍Taranto
🏠 Marano Vicentino
Single🙋
Reader/Writer📚",monteleoneerika
https://www.instagram.com/sajhandicraft,2110,6827,6827,"Handicraft sales💲
Send to all countries🌏📨💌
Request Order https://api.whatsapp.com/send?phone=9809210053429⁉️",sajhandicraft
https://www.instagram.com/desiree.longo18,542,904,904,"16
castiglione, puglia🌠
liceo Girolamo Comi tricase🤯📚
I smile a lot more since we met🌺❤️",desiree.longo18
https://www.instagram.com/giadaasarritzu,140,459,459,"•7-01-04
•Varese
•C.A. Dalla chiesa📚",giadaasarritzu
https://www.instagram.com/lighted_jeans_,27,163,163,"PG
Used to be reborn ♻️
Made in Italy 🇮🇹 
Custom Jeans Jacket shop 🛒🛍👖",lighted_jeans_
https://www.instagram.com/gi_aamaro,111,1797,1797,"📸photos
📝Giovanna amaro
🇧🇷Brasil, SP
💕sagitário 💕",gi_aamaro
https://www.instagram.com/suamiii_,1266,1889,1889,•𝙲𝚘𝚖𝚎 𝚌𝚛𝚎𝚍𝚒 𝚍𝚒 𝚜𝚝𝚞𝚙𝚒𝚛𝚖𝚒?🤯,suamiii_
https://www.instagram.com/la_faghira_tamarina_,142,464,464,"Io e le mie tre peste😍😍😍😍
Fiera di essere la loro MAMMA❤❤❤❤",la_faghira_tamarina_
https://www.instagram.com/domenico20_04,415,632,632,.,domenico20_04
https://www.instagram.com/rita_rodia,574,1270,1270,"•19 years old🙈
•Lingue, culture e letterature straniere🇪🇸🇫🇷 •Unisalento 📚 
•Photography📸
•Music🎼🎧 
•Manduria, Puglia🏡",rita_rodia
https://www.instagram.com/virginiacoppolafontana,669,1441,1441,"From Caserta.
Married to @michelefontana2012
Mom of 3
Business woman
SME SRL
Fashion creative accessories and Founder of Virginia C.",virginiacoppolafontana
https://www.instagram.com/maryl_u_,987,1223,1223,ⒶⓜⒶⓉⒾ ⓈⒺⓜⓅⓇⒺ                                              👶🏻 🇳 🇦 🇹 🇾  💋  °o.O ʆσѵε ʍαƘε մԹ O.o°💄#tattolove,maryl_u_
https://www.instagram.com/auro_dangelo,1067,1773,1773,"🌹🌹🌹🌹 
•Alessandria• 
• Hairstyle • 
•Facebook: Aurora D’angelo •",auro_dangelo
https://www.instagram.com/soleil_food,70,181,181,#foodporn 🌭🍔🍟🍕🍱,soleil_food
